Date,AAPL,AIG,AMZN,AVGO,BAC,BRK-B,C,CSCO,CVX,GE,GOOG,GOOGL,IBM,INTC,JNJ,JPM,KO,LLY,META,MO,MRK,MSFT,NVDA,PFE,PG,T,TSLA,TWX,UNH,V,WFC,WMT,XOM
2017-07-17,0.0034889962399999863,-0.0009358914399999474,0.00821513061000001,-0.0050741140277279495,-0.007847996699999804,0.004071517080000087,0.0016486810600000457,0.002546148950000049,-0.002202221370000035,0.0014936519799999548,-0.0026883126400001345,-0.0009724539600002302,-0.007974585060000039,-0.006055363319999785,-0.003393665160000059,-0.009322493220000228,0.0011190689300000223,-0.008417308830000025,-0.001500281299999684,-0.0075747328600001,-0.007136060889999851,0.007831821929999983,-0.004243710219999919,-0.005384385279999848,0.005166475319999808,0.002479338839999956,-0.025047287809999985,-0.005812205629999845,-0.0029427501300000047,-0.0010316723400001226,-0.005091834879999868,0.0003929787800003304,-0.005167322829999876
2017-07-18,0.0034768654699997015,-0.0028103044499999674,0.014266761710000075,0.007469279575937682,-0.004995836800000264,0.0008815232700001285,0.0008978003899999809,0.00031746032000024016,-0.004702043949999957,0.00260999254000005,0.012565291270000056,0.01126070740999996,0.00647016534999989,0.0017406440400000722,0.01748013621000033,-0.0035014771899999353,-0.0013413816200004147,0.0007173601100001203,0.019595567519999912,-0.0005451819499999733,-0.0031943778900000996,-0.000681663259999965,0.010410958899999878,0.0033082706800000583,0.012450028559999993,-0.010992030779999995,0.027130206210000063,-0.0011087592000000868,0.002683123159999967,0.007745533410000061,0.0016450374700001102,-0.002226004979999918,-0.0032154340800000236
2017-07-19,0.0062633262300000325,0.005010176919999942,0.0023622431499998875,0.014030612244898322,0.0066945606699999605,0.005225764779999809,-0.0028404843799999524,0.012377023169999779,0.0071345931400002005,0.001859427300000105,0.005686761960000064,0.005896955269999893,-0.04201298701,0.0008688097299998088,0.00557786701999996,0.001427473369999932,0.003581822250000366,0.006332138589999481,0.007859511239999728,0.0030001363699998507,0.0033648453800001477,0.0076398362900000905,-0.005181971560000109,0.00779376498999973,0.004508122739999898,0.003889969440000085,-0.009078722890000002,0.0005045408699997367,0.01252341449999994,0.0068661611000000455,0.0025547445300000415,-0.00433070865999996,0.0031017369699999353
2017-07-20,-0.004502714870000091,0.0006231500200002404,0.0017821145800001048,-0.0038128930817611373,-0.004987531169999615,0.0007593457899999212,-0.005097451270000053,-0.0012539184999998954,0.0016274171899999246,-0.009279881220000008,-0.002822152869999983,-0.0005842239400002391,0.0008811767100003198,0.005497685189999935,0.0100584276300002,0.0,-0.0002230649099999038,0.006173572360000046,0.002376020470000295,0.0005438477200001568,0.005110188439999996,0.004874086110000064,0.014536644459999915,-0.002379535989999737,0.0028296547799997462,0.010794353719999705,0.014326999940000196,0.0027231467499999606,0.012209947669999943,-0.0014249363900000755,-0.0010921004699999681,0.00197706603000003,0.0001236858399999985
2017-07-21,-0.00046561128000000007,-0.00046707146000013466,-0.0029454651500001594,-0.001262676084125669,-0.005847953220000313,5.8366890000272065e-05,-0.005424954790000047,-0.0006277463899999614,-0.013189333839999984,-0.029224428620000076,0.004926922479999929,0.0016629879400005265,-0.003927942570000176,-0.0005755395699998944,-0.009226037929999986,-0.003399122810000099,0.004685408300000304,-0.0010619469000000548,-0.0006077918900001533,-0.0023100964800000234,-0.004925325710000039,-0.005793586630000069,0.003582089550000056,-0.0017889087700000417,0.00011286682000011261,-0.00027382255999996996,-0.004607177499999948,0.0005029169199999295,0.0014621409899999716,0.015187034960000068,-0.012937317780000068,0.0017100762999999741,-0.009151620079999812
2017-07-24,0.012111532570000083,0.005140186920000289,0.012947634229999894,-0.0003160681126783693,0.004621848740000267,0.00017509045999997142,0.0015151515200000354,0.0006281406999999462,-0.0004842615000000272,-0.01852566576999992,0.007626526329999939,0.0044977058699999795,-0.00741093283000005,-0.0066225165600001246,-0.016998004580000003,0.004290901090000299,-0.004219409279999975,0.0009449562999994665,0.009548135980000039,-0.010623808229999976,-0.0009580073399997335,-0.0025748746399998357,-0.011600237950000092,-0.0047789725200000355,-0.004852725429999927,-0.007669131739999946,0.04299634592000001,0.00643410073000017,-0.004640734169999994,0.007730923690000058,0.001846040240000013,0.009717662509999947,-0.0031203195200001366
2017-07-25,0.004273785259999885,0.01177746784,0.000885509409999985,0.005019167687625892,0.023839397739999768,0.009161463499999911,0.02919818457000023,0.00816070307999972,0.011531007750000155,0.0003932363399998806,-0.03023440847000003,-0.029329566969999887,0.0013699568500000758,0.004927536230000085,-0.008495601830000199,0.016652059599999935,0.00892060660000027,-0.030092046259999505,-0.004337349400000079,-0.005506607930000018,-0.003356241009999983,0.008016304349999892,-0.0048149262700000195,-0.006602641060000081,0.01088682240999983,-0.00027601434999990904,-0.008525049630000114,-0.0029967036300002636,-0.002566923359999973,-0.003785991829999946,0.014556845400000018,0.021199115619999986,0.0050081382200000135
2017-07-26,0.0047138928900001265,-0.0015316281200000725,0.012434246590000031,0.010656704679512297,-0.01102941175999994,0.0004625881800000009,-0.0007349698700001017,-0.014321295140000023,0.006993006989999717,0.005896226420000206,-0.0030503839300000113,-0.0038388904400000756,-0.0056775429200001115,0.0023074704400001256,-0.007051865329999796,-0.009375000000000022,0.011052166220000048,-0.004258425600000004,0.001996611810000104,-0.007059800660000004,-0.008980115459999993,-0.001887046769999845,0.011551254910000086,-0.00634441088000004,0.0017949293199999161,0.049972390940000055,0.012514723200000022,0.018435026550000178,0.0018382352899999344,0.008600860090000051,-0.0027243007599998537,0.004839531330000035,0.0012457954400000304
2017-07-27,-0.01889743255999987,-0.00030679551999990284,-0.006458966570000002,-0.023578849072020458,-0.004130524579999961,0.0001733903600000808,-0.005589879379999996,-0.0028427037299998403,0.009417808220000046,0.007815552949999915,-0.014465077019999995,-0.01325998902000003,-0.001995046779999843,0.006330935249999836,-0.0009163802999999637,-0.004133579899999851,0.008307826849999866,0.014418377319999953,0.02916490550000006,0.031088805240000017,0.030582524269999967,-0.012018906140000007,-0.03300251105999985,0.003344481609999894,0.015453527440000059,0.03628714172999992,-0.027308419369999948,0.015248401380000054,-0.009541284400000016,-0.012692117010000059,-0.003642323799999847,0.011153358679999892,0.005723528679999923
2017-07-28,-0.007040382569999948,0.0015344483699999412,-0.024818355640000234,-0.002311217373978769,-0.003318125260000082,0.0054897428500000345,-0.002514792899999896,-0.0015837820699999838,0.018942606730000033,-0.010081426909999913,0.007964971260000064,0.006110172070000086,-0.005376714690000117,0.009722619390000187,0.007796376980000241,-0.0029492080800000986,-0.002385082389999793,0.0009636232200000983,0.011793006340000023,-0.09491617090000015,0.006594441829999909,-0.0016402405700000067,0.016384320509999828,0.004545454550000327,-0.0051830613100000145,-0.010403450899999833,0.0018238354399999768,-0.0045542635700001055,0.011750383739999926,-0.004218137990000037,-0.025772253700000025,0.000376034089999866,-0.015217122359999835
2017-07-31,-0.005150501670000085,0.0027577753900003277,-0.03162621073999983,-0.014818069257499178,0.0037453183500002485,0.00557471264000009,0.015126798160000066,-0.0022208121800000313,0.00989641138999997,0.0031335683500000044,-0.011714974560000035,-0.013387872650000188,0.0026335851399998944,0.004531294249999762,0.0065984072799998295,0.00569675722999996,-0.0036948489500000514,-0.005294825509999934,-0.01855610322000012,-0.029429339709999947,-0.0035875838400001303,-0.004654983570000049,-0.011436218749999894,0.0003016591300000204,0.0067619997799999165,0.0,-0.034619631720000155,-0.0030176189999999714,0.0034527857699999664,0.004135148760000096,0.012007504689999893,0.0022553564700000805,0.005527638190000017
2017-08-01,0.008875142880000242,0.00045836516000008487,0.008514041590000021,0.0070137030730559324,0.013681592039999746,0.007544150430000007,0.016800584370000093,0.006359300479999996,0.01456177306000006,-0.006638032020000018,0.0003546480400000718,0.0011210999499999819,0.00435473837,0.02480969834000013,-0.0015822784800000322,0.013398692810000057,-0.0030541012200001605,-0.00350834745000006,0.003604135890000304,0.008157611209999915,0.000626174080000208,-0.0016506189800000737,0.012183865609999955,-0.002412545239999786,0.003083021359999716,-0.0030769230799999603,-0.012056759509999737,0.0,0.0021896668599998836,0.013157894739999954,0.0025954764600000235,0.006375796970000014,0.0016241879100000745
2017-08-02,0.047250916359999895,0.006414172269999963,-0.00030114737000008773,0.020008857039333305,0.0057259713699999715,0.00884905553000026,-0.0025862069000001098,-0.004107424960000161,-0.00288860805000013,0.0031446540899999764,-0.0004726964100001396,0.0011409736300000972,-0.00584996558999995,0.007977991750000024,-0.0026413100899999042,0.0008599376500002531,-0.002407002189999674,-0.006677188299999859,-0.003296832690000251,0.0007633587800000008,-0.007509386730000012,-0.004408928080000152,-0.0006079396899999479,0.004836760010000107,-0.0006586168999999087,-0.01568930040999994,0.01977657476999961,0.0009763717999999866,0.0040056182699999,0.00406463764999998,-0.0012943787000000428,0.0003726708100000309,0.005363602350000107
2017-08-03,-0.009991090750000042,0.002427921090000007,-0.009007018849999882,-0.012117145563624976,-0.008946726310000042,0.00640989598000008,-0.013972918469999929,0.0012690355300000178,-0.009324642400000083,0.009404388710000156,-0.007244273910000043,-0.0077455573800001565,0.00339217722000007,0.0033433406100000784,0.009004237290000106,-0.006551390829999892,0.0017547707800000811,0.0013444145699998966,-0.0041937389199997455,-0.00015255530000002349,0.0012610340500001094,-0.0015222806500000408,0.01271366871000068,0.015492102069999847,-0.001977152899999779,0.00026130128000012576,0.06505262512000032,-0.001658213030000133,0.009170984460000087,-0.006812796209999972,-0.004102946659999995,0.00422202905999991,-0.0013647642699999851
2017-08-04,0.005270939129999874,-0.014834998490000029,0.0006687472099997649,-0.0044748092213029445,0.024620434960000104,0.005195821000000045,0.01247614854000001,0.00760456274000032,0.006214018090000106,0.0007763975199999162,0.004666269689999947,0.005838562159999672,0.0015178694599999876,-0.005206906000000067,-0.0012748406399999412,0.012540540539999867,-0.0037223560300002623,0.004638105699999784,0.006109496409999693,-0.0003051571600001246,-0.006612090679999905,0.0073458073499999,0.004384911099999611,0.006281782829999916,-0.002091129210000209,0.003918495299999769,0.028292373740000043,0.001660967270000313,0.0005647687000001067,0.0029824038199999237,-0.01048689138999992,-0.0048225547200001495,-0.0034786930099999225
2017-08-07,0.015474135170000292,-0.00153657036999999,0.004748982359999987,0.013123570253240624,-0.0004004805799998623,-0.010449088480000035,0.0008698173400001341,0.0012578616400000797,-0.0029970030000000536,-0.00581846392999974,0.0015086857199999582,-4.2292689999223754e-05,-0.011642325710000012,0.0035812672199999618,-0.0024027631800001004,0.0038436899400002833,0.0030769230800000713,-0.0029158060999999735,0.01391345360000007,0.0071733821699999645,-0.00412044374000009,-0.003852504130000156,0.030739788290000014,-0.009809750299999864,0.008492334839999671,0.002341920369999917,-0.004875178619999865,-0.0008778774900001229,-0.0005131362900000491,0.005947071070000032,-0.005677517029999968,0.009940357849999915,-0.0006233636700001544
2017-08-08,0.007996977519999726,-0.006309633730000042,-0.002448930230000257,-0.004278244335287451,-0.0024038461500001107,-0.009042911710000046,-0.0023174971000000655,-0.005339195979999878,0.005192202589999972,-0.002731174400000258,-0.0027653438900000493,-0.0016494845400003566,0.0009758137599999994,-0.0005489980799999739,-0.004440764709999989,-0.0036162518600002524,-0.0008764241900001135,-0.0012184720400000293,-0.004360972210000091,-0.009243824819999968,-0.008274984090000048,0.005386740330000084,-0.01189440093000016,-0.0009006304399999943,0.0015310586199999143,-0.004153686400000356,0.028296308809999893,-0.0025383188499998877,0.0006160796800001034,-0.0020691693800001243,0.003235630000000045,0.003813976379999806,-0.0024950099799999625
2017-08-09,0.006121939030000245,-0.008672758250000134,-0.00791036934999989,-0.008712603437301292,-0.006425702809999878,0.009238791590000295,-0.006533101050000045,-0.0015787811799999885,0.004893520620000036,0.00586854459999997,-0.004197283099999893,-0.004352937440000093,-0.0023925128399998608,0.004943696790000063,0.007257881609999961,-0.001601195559999935,-0.0002192982500001106,0.007319751130000274,-0.00029200491000003215,-0.0010706638099999832,0.0027278562299999365,-0.00439620827000009,0.010628302990000282,0.005108173080000222,0.0037126009999997045,0.0,-0.004627347899999856,0.0010766369799999342,-0.00035915854000001524,-0.0030608214799998645,0.0015177385700000379,0.006495893000000308,0.0031265632799999388
2017-08-10,-0.031727306590000004,-0.015778784559999925,-0.025549637990000207,-0.03395272304049435,-0.025060630560000186,-0.009547343589999868,-0.01768230307999996,-0.019607843140000192,-0.007033997659999902,-0.01594710228999996,-0.016968252249999982,-0.017541060339999914,0.0004937574899999131,-0.012298442200000093,-0.001050814380000098,-0.014326953920000052,0.0032901952200001805,-0.006297686810000203,-0.022082018930000058,-0.00826825906999984,-0.004960793730000246,-0.014626742100000034,-0.042821451400000266,-0.0008968609900000812,-0.001958224540000275,-0.00443169968999968,-0.02236404148000004,-0.003324208060000111,-0.011599856280000154,-0.014657819149999973,-0.01591210457000003,-0.011640730300000124,-0.005859618499999941
2017-08-11,0.013906773109999992,-0.005555555559999981,0.011568365170000039,0.014374143159818997,-0.010779436149999988,-0.005783624400000131,-0.006248140429999993,0.01516129032000002,-0.007992007990000105,-0.003952569169999975,0.00788104580999982,0.007037754850000022,0.0,-0.007470946320000005,7.513713000029121e-05,-0.00835231586999996,-0.0032794053300001513,-0.0046313223599999676,0.004062126640000052,-0.007102053420000254,0.003216468320000221,0.015263968630000013,-0.05329610294999998,-0.005086774390000159,-0.004360148249999862,-0.002356637860000288,0.006949915589999911,-0.00039238768000016133,0.0023368125900002923,0.006030756859999986,-0.0001924927799999976,-0.0032234068899997803,-0.00962390781000011
2017-08-14,0.015049530099999986,0.003671189149999865,0.01581627909000005,0.027603718720563553,0.02347024308000001,0.011121250139999983,0.01631736526999994,0.0117572291100001,-0.004760596910000081,0.006349206349999914,0.009055217140000016,0.009504456559999763,0.0033840947499998997,0.013102871480000111,0.002854996239999741,0.011704222269999898,0.004606273310000075,0.0041897720299999275,0.015885292719999944,0.008241331050000023,0.004648925939999993,0.015034482759999968,0.0797640420600001,0.0018045112800002538,0.0033939128500000137,0.010498687660000172,0.01657026293999997,0.003827281649999792,0.003574759089999935,0.017783994410000004,0.01732768578999999,0.0037313432799999102,0.00025572177000010576
